25.72883941814647,-30.538238877116925,43.767453988772495,-6.438561440521781,8.106001619831996,87.26341462287724,-4.610298212837139,43.96143563731231
8.04503063946394,11.10087290814688,-15.623343636964682,9.984169645051946,-41.314086870385495,-167.91970184354287,143.40186729629835,-9.26069533063253
7.715151496147088,50.178301793157,28.65598626557052,6.61638234614712,36.588266525388356,113.87793564293806,-19.319158808623328,-1.5230773110444646
5.230496519902994,0.07850477956338953,26.097517728251354,-6.968131182378295,0.3920917910467132,-23.134331987553992,-8.198586245198499,9.252603245314884
-22.144194604235693,-10.737622481235258,-5.883805249956431,14.901087688249493,-14.740594123871837,-45.70903816294425,42.32616252364366,11.977086023797854
-6.886763707897918,8.566090522244295,-145.31863031789297,20.60587688539473,-1.2584070615646965,-7.790604586759386,15.444054468397745,79.58077045512695
64.02628621774706,-35.83641430887357,57.29385631002987,-1.67136427157457,-0.880276469244702,106.1230354891488,-86.61189922636476,-20.769106042789936
-68.98324253693016,36.62560073753485,73.39145630689828,9.628413964275026,4.903120943417216,137.28688381991083,-27.51274055491404,17.125288161093806
47.814624240685525,-27.1173879141906,-148.71819676398803,3.1124958213258997,-12.508047977775748,-18.748630890437845,-40.06074922431425,4.456795016436651
10.685959079294413,-24.509499887374375,-91.5451812662162,-7.145651340387831,-17.414746198615276,13.543250615747567,-37.7340610573266,-5.3917697729961525
11.06177232631253,14.305451641743955,120.48574883884466,-1.3718194315480499,-6.872371733274592,88.56489866937659,-50.79467402109899,-19.30346258974201
38.6487560960335,-5.108380227535523,52.37173304763728,-2.726401969615724,1.829940978037854,103.1347127794274,-61.44706606716951,-3.963228343915338
7.608099155834715,14.089707456185574,133.26717562590656,-3.1467449200461104,19.24508074871298,58.0875630226789,-85.19539863274625,12.153734930817453
71.94339852777532,-69.22036481391311,105.18650366134787,-8.934212296224114,-5.327121325993183,100.20097172075333,-59.22111075405493,66.04712352833305
-31.950576037351418,5.429516859580119,-5.839098713095275,12.75406753243765,13.774573509903938,49.81283691036518,10.317402483936242,-105.95409828194754
-12.442073580533691,-54.11898739792079,-69.03504341902152,-5.4116798635573575,21.599117331173293,28.888862559176278,-53.3752499873852,-44.374238252115646
11.39742083150031,-1.4693834854301002,-106.74595700388925,-25.000296613408775,18.420472273757287,12.368557240318253,-18.073243056607794,47.70693216568206
6.264206562325652,-15.217634153275029,-111.48651523835633,-2.946654200930408,2.617081129378441,-35.8325768982685,-50.32038704646363,-55.01749793242067
52.7863707475222,-30.280971096223748,-10.237686663266935,-1.7877663005592757,43.3299700787141,65.58697808625217,-63.57129811451069,-23.967061064064467
-3.3933837023402624,11.33099725730631,-56.706837454152634,9.85939358318945,-32.16928003269676,-44.056702772416344,2.971504025850763,29.53741246582136
-22.762999259078562,-8.3281544638747,10.072072205563948,1.773147142914493,20.399474678945538,123.4299455661966,-82.77659985107229,-0.9566196260284769
33.087399100516286,-37.48338425959584,19.907795248164156,-8.756165468202864,33.24875725714056,134.31243188218747,-69.29137044640522,21.042122476268517
6.396462437533624,1.5334641754620542,-34.37779013020797,7.2118935561978486,-24.36445993235764,-142.9581609278891,108.1066086187657,-38.13227459697244
14.708121159986796,35.33777055558594,-5.3889380735983785,2.2195597299466083,40.14229311835063,94.51882627358901,-16.701470481883863,-27.23169882569767
0.9528041659055715,7.727917931365645,2.799740370607651,-14.025314451816115,28.11197277530898,-13.489551484291805,-24.720201770727368,-27.909513929713945
-61.39255485990975,17.938964859634428,53.95721541029535,11.706155039508678,-17.30157849239442,-81.97475251173044,49.215042275708804,-11.063924124391857
-17.779021994694187,34.626317252397136,-45.73825567424163,17.87758272160564,20.861229181893126,-8.077947108388573,2.6322468405449264,44.02942995370046
42.25326602300411,-28.927847937612526,91.60672355747005,-1.5276943817909514,18.335795277169716,56.80588905089711,-51.413185522751306,-25.682942152838244
-61.13942672219313,46.875559315504674,89.0942163343739,6.88671850964697,24.57907403999769,83.37686350082174,2.6058300841160857,11.825123666729857
15.950910761676667,-19.044265661651178,-136.89145262005823,-2.897174280234802,-3.7766991413613926,-69.77311471142269,-12.69163683466114,-16.980753365559984
-6.5019452006611065,-13.789490256717261,-102.8163929052978,-2.703332946060847,-19.745861387583673,-96.72122236565227,12.403534214890406,30.481451329069408
1.4977246660029948,55.18464768259253,58.44974647811294,2.574182385908072,-7.2386452306937406,-41.54669145157902,15.777929776254055,-46.35474891117215
18.100159364020477,-0.8411849474334936,-17.20749471675748,7.078160336762955,5.500720587515698,5.266412624080843,-8.314088981406414,-24.67699445490673
-4.530132486667932,32.975984780569426,85.44480906748215,3.8228893965025255,-9.205784562871035,-140.22369886335497,14.958925033731163,-18.55862129107114
49.48982612048883,-41.25874238837648,91.35960762545702,-2.4241094771971365,-21.138546799951175,-45.26615379696446,31.04431079138414,103.43564367661448
-55.04366037513235,33.67340271650137,37.728736023894555,12.614752510598777,-8.463927861187923,-106.63526490584874,130.97208431521116,-108.33056304516808
-41.997202856641024,-7.3580504448569926,34.51524262234071,5.580728168321758,-4.183039620683996,-78.86663317442934,47.871905498593065,-39.60282403606135
-24.035023766270083,59.906215368587574,-46.84804253102075,-22.851279837058495,8.223873332807948,-34.631607997309054,49.51471864647686,57.004343359449514
-39.25421064591649,5.230871858538876,-1.416054963990021,-1.7363406592540462,-27.275507658289193,-90.17363155164114,37.26589104498068,-49.33119282680147
28.151449068287015,-31.506110080956542,-19.884880607271498,-5.462171230601916,15.679836604777876,37.93768031643679,13.669781577290237,-13.293679285446974
-18.414012413497513,6.528907987882473,-218.35384783403822,5.183802852271739,-32.275080465516716,-25.9143013537132,30.469659634153132,48.05283063041399
-37.07564274784606,-16.225450780843495,-193.6819965825561,2.5777482074229843,9.075741207148052,120.47611189510788,-44.07948644630511,21.137075074739357
-8.037589161051734,-60.10087033253239,-65.06422706073937,-7.0464683644501225,27.519645157835548,162.96182941327248,-61.42106806405032,54.64309542118849
-5.637617335303825,-14.867694835109468,-56.30521181681282,2.763881004106273,-24.184139804137104,-90.4746799556558,85.4155198096403,-4.229791992739067
7.701695149070627,18.90186568333494,-11.624848057408041,-7.541434594305503,7.024050197557642,80.65189989046985,-11.437737207389821,25.83119775013011
39.151708428507,-17.818895733008443,44.667963338931095,-20.475864709081343,5.598053738906021,23.079752109029606,-43.649705686343395,19.469526349568934
-46.54507051485603,-16.141748232172546,63.674374610972215,7.8288375123969125,-28.255603107592783,25.55888693287153,-12.436676055770171,21.468792689538613
0.9756196736942222,22.07964935555592,-34.15044977551355,18.254872295685736,19.068005198177215,96.93162941786802,-85.63987622529503,65.12720004773752
16.609726002940867,-36.96844213792748,92.34542312416691,7.216807264059742,11.01753566453634,79.67645970081644,-82.40347248215095,-8.16292261349809
-77.89536693904896,43.80317276216301,112.06035415696188,12.993879809625993,25.337325932354172,90.56512001372174,-10.05942842826872,39.519245393407424
19.364876908601666,-34.63359036770319,-113.64006901005351,0.22292633353550206,6.118146343538621,-74.30266402740048,11.36781602639148,0.7482492355091797
-16.470262177699436,-4.947989088994225,-75.79494832153948,0.4001051342390931,-29.532756123311337,-132.43002785194562,52.48919823992103,45.087639544639686
4.240041299371899,45.65589374511834,59.16754770559487,-4.34623465492583,-6.6164138116286795,41.45732212931191,-1.8476785286441615,-25.14374772475415
24.200437374009407,-23.737361168580673,-25.298546217265432,-0.2294170776605764,29.910405099185972,303.4040080474446,-140.6252170354724,11.8969576593854
29.354982226001447,22.485219236159097,50.34641802682491,3.494275157469489,0.19872303669365898,-118.5999168774394,-54.275371327252564,6.962175681756875
84.47352508084046,-43.45427633089089,15.557935238775613,4.483407348752014,-3.0521417255721914,-17.449586645981775,-69.24030512513477,137.61025967471585
-27.343642343663348,-18.02918012998404,-41.11900674256693,12.487412959441443,20.97423365765558,-41.961764615072894,33.58195393603417,-87.53426354048581
-11.590573064995482,-45.963382145989705,-28.74394658170645,3.1869703728104017,19.145017191801863,53.282357950730415,-101.71021330963472,-40.98367996811879
14.397785120374639,19.346951538712105,-127.03877648443161,-30.457193537275796,37.18457745641953,83.1877338750759,-100.20861580690098,44.4481084931081
-22.481649949623332,-8.617054503523708,30.287334382256894,0.32695492696685835,-8.661571569206401,-110.17592269544554,-26.229742938002822,-62.317063838344424
39.1298427678141,-10.614472534511503,176.09951219850274,-2.121584373693609,12.417962970813448,-126.10281875090254,17.279832793207554,-33.205403088127895
-12.046049457517523,29.893189694858247,29.14359444383402,5.695225141699694,-25.672645109175658,-105.9904520478551,33.59261936680085,20.953741885277964
4.392173546477665,19.62200958727138,-123.44002994908217,4.270206219493572,18.82281557725381,19.20311077194161,-23.064066027715725,-3.6483447115143903
-15.002842195688105,-14.739773157811676,-6.835219205653871,6.957526039948947,22.283005536172833,-71.16095271317175,23.291339997920367,21.235388766984272
-8.024070238886207,24.691134003153962,-11.270388124111648,10.182460152352762,-10.621037489517704,-236.77775610561,169.94716826445767,-58.41635048976403
-6.358622321180149,47.90171348357333,2.772702268379213,-3.065094809527613,17.904507385590676,-29.639088127468668,73.76322204124095,-23.28323154412606
-26.42007010777599,18.165536607373216,48.48448218654888,-18.7157665210265,-3.4963345774701358,-130.11336288821764,84.51503046180855,-28.141035715748014
-66.46957684934674,12.999375873194642,84.9975124635861,4.284812847439875,-40.18206393664028,-65.64102229250258,111.13095860416814,-25.356605438574398
7.590896967717418,41.236134235709244,-3.4613039672291315,9.986548619904525,19.342966471411284,77.11517827164214,-10.329869954629743,21.24808167278649
41.97852463293301,-33.79064774698692,82.49340241528598,2.7683723313541178,12.941532665146992,72.82749901746938,-27.46909001091491,-40.95694673731561
-84.59779080994919,66.83443219427944,111.99788694631721,4.220769038412385,25.073378582126516,97.13547650416176,20.472901937191097,10.282640135355628
13.872198146709454,-22.086297276407254,-103.87160831758216,-0.753256510743253,9.420313315598872,-96.6262381779279,58.24165124648956,-26.11263489121642
-53.335291162366346,12.703701466507688,-68.32262082800776,-1.5483281123539485,-36.5643324525775,-210.04926507169853,118.79673797460639,31.641720032648486
-21.006955706348048,64.69981323016651,84.70617152457011,-3.01561366562203,-26.14509285088405,-221.45880208464564,161.96159709706282,-22.982399940910867
-2.762348315753016,-10.212663789629541,2.715652700032667,-4.0377771633242725,10.11295397077313,317.5183526734473,-56.760609350972885,-7.309083984914851
-11.44916878296521,16.72431693621973,40.27653644849321,-5.419273085880948,-7.474520521492168,-21.316273521177422,-3.6729109685381047,-73.06896498724085
61.89988754018722,-7.180275965199421,10.392499854893945,-4.515166352734555,-43.941648187056245,-46.57427184569085,18.058282175938317,138.22259202124263
-44.13359587391403,3.61802556768048,-1.2176646384704028,9.499958948457236,-13.367390081274735,-132.14272305780685,163.7210651324714,-63.74050581507166
-23.035513714635023,-24.786022710191247,12.964700190825095,4.827059860051575,-4.512145819290396,-2.0198441965618983,18.04710137957865,-25.976495040975365
16.988237231260094,20.554954856223755,-113.24750704793884,-35.49526520007994,20.589921707171477,139.20027679947688,-59.0560322167523,44.45544528894891
-32.0333772548487,-25.102698643535952,37.25404742759412,-1.6151903533251266,-16.530207468102567,41.8907671750726,-19.189942512399117,-64.61647216334568
43.422416527932086,-19.272257922044496,156.17695868444898,-3.8532540697939206,2.7373376357655026,-93.25160042653171,25.364666137896638,-44.70638083742493
-14.838655945655868,26.366561361544164,77.3604904748958,6.16268574952164,-46.43431767646496,-107.40677167963042,46.97435248866841,-2.858898469550862
16.45588610780203,1.66596552270002,-117.61426890473234,1.0320802591622353,3.8065304742368937,156.3203433576256,-68.93249567755544,-10.990895667988177
-17.54128381143382,-35.48421141005568,-31.130190681605548,7.316479702869671,-1.6438978584166328,31.61505557515285,-53.358349067754624,17.49596180702982
8.935019004860955,15.869551516078825,-29.441992980444326,12.17823995270185,-33.63356117193864,-166.65937371371965,96.9603383220429,-54.351921552711744
49.69513275125506,26.557735762119876,-0.3366987746699879,1.9834805431845792,7.752260606450836,13.103524874504284,7.130290216723068,-23.195853431006412
-9.793707480961295,7.990851847380256,29.961470393893386,-13.278885061629254,-7.980891748816708,-124.67098464660296,20.78595763351099,-29.550122799339817
-44.48653224417376,-3.4303687329958947,76.7341357664185,5.830532178508679,-51.083330352980084,-59.04152273856061,50.85611092330451,-34.66120257280402
13.637527333070175,23.336187904558074,-4.120791659977774,10.085128558428261,3.324949204561417,112.59527212051012,-67.82014857549862,2.195240844537853
64.20961000736065,-63.42470138331721,33.293410644819005,2.530404011407343,14.700143554708776,227.34666190608746,-152.39153981162968,-36.4792817078628
-54.357310035298354,17.06643969307173,25.808973698527183,0.029872506513385133,36.3163621469592,292.6310419754605,-143.02335104709516,25.668090941031984
60.53075755331728,-46.02731157564692,-215.52738307432242,2.182553679397369,37.3211517012202,56.18976588664732,-81.70462537058391,-28.653102776552096
