-29.64058715224379,-29.528584537267506,-83.35929699819015,4.736851623049024,-43.5935751174452,-168.90797489157097,1.8029156576320409,175.82465000703962
22.927714060502083,33.4551945929885,-154.83399914199896,6.080046812598329,7.1142081811188245,-124.13052111714237,-27.30267557001411,112.15767219684282
3.3399121286972395,-6.410461914079386,-107.2728604617226,-19.66529225070917,-9.171871755578037,-165.207832427319,12.673088144431013,137.27402107499486
-28.3272325411448,16.35573517891422,48.838890996143164,7.988205858517572,-39.08981334267024,-81.67917146287648,19.456435134916376,102.69585435036821
-16.988729842762936,49.94787292188941,94.2981330270197,-2.6678169236928557,3.5577246121113246,-7.302633436764017,11.276462165346189,165.68889244914317
24.05893501086154,-63.599372704434344,152.6824573385147,-0.7835031099001029,-18.679539333155734,-23.31105578679833,20.511485821070345,126.01714110592708
-31.840179368445938,19.16116727418265,-29.408677812848843,-2.137941454344138,12.102565178878507,50.03767102875892,-20.882018066375704,111.09194833505124
42.655202170235306,-69.20375611594318,-31.93250596175747,-8.389664526864415,-3.655262649626012,-64.21621099411328,-19.0284695538125,77.52045853357389
-2.5779821105283087,-40.05638130295978,99.1062231629303,5.087714066084444,-38.645657030341994,-152.03469665425135,-11.354600725860731,27.58369794989303
21.411695841600757,-51.393151235865666,151.90897240438943,7.68738788732453,15.268888892627354,-40.26205141666938,23.17255329109426,-22.28475811116698
-11.781229740223305,-6.49504648670217,-37.7268532839678,5.24082704877061,23.436267361686408,73.54788238388686,-27.161953500726092,-31.636161728166538
-59.74575656566377,34.33024445355215,-108.82938370506062,-7.075422334006247,27.868895703191377,-18.7126942482236,-1.1595786137228004,-19.55564407736607
81.59086750917116,35.534364731639855,-141.17375640667802,7.391689799442663,4.801623270148815,21.630551167852744,9.794710022553708,-66.12076474520282
-68.84120297089571,17.0216941604407,-62.60114536319902,5.042604703968516,5.116335928751502,-3.1627540737992135,18.48026390163762,-15.922990175789362
21.379421689395965,23.894869935577418,-9.628232432239912,-0.7623019543051637,-3.2734414332512394,52.89749640335202,-8.631191725329106,-18.275914354055768
24.829529349492937,53.85068078569387,-64.99308953846827,19.518277055613474,30.95439794085942,91.11811755283793,-13.259084844780494,-60.91788288824032
-0.3212254291002017,-11.571323596435619,51.16553268963058,-8.753308866528558,-4.621110703479673,60.806063204559216,4.274279352315472,3.5755727964321693
43.28193262457228,-32.70582776747823,273.194770429415,8.523580491573156,5.101106396373323,8.230016987496867,-7.634474015076296,-18.038573784514963
-73.81846357737933,131.1958380595432,43.04615105818367,-6.705860530518666,-17.254415521273707,-114.9142211190597,-10.988601772720044,34.091865776706726
17.19450627025899,-53.91178256933381,-63.95129062002073,3.985485863813337,-16.801994325522042,-66.103625976681,3.9188371036388565,15.249736056013091
25.384716507402945,-17.598458060408277,-74.14541989101492,-6.465616664400293,16.40865136723301,14.786887927885005,-47.068732782341385,-61.26750876489755
-24.221632096563205,-23.162237012893197,-59.924417940450766,4.329673509827973,-37.93224625772944,-73.99900963760084,-23.234586878035767,55.43860523817406
24.78493645508155,36.32151878198125,-113.77093752669276,4.600387935004842,18.943935594742467,-42.64081191455426,-51.75231198510722,-59.219771657720614
14.537056540038297,-3.9453804952082683,-95.18066227184657,-19.88891093725148,7.885882106171048,-120.38197919815411,-12.341790452088157,27.8579363172676
-14.407991420035032,13.992781713691066,73.35132219423049,9.215582818161813,-25.202444704445597,-56.47467506127818,7.256744838966188,18.263560754223803
-22.22752577230436,44.697351013801864,83.3212378816201,-2.438492311513168,31.962509077711527,46.91822815306158,-2.134120856273862,50.95921473646965
14.334675954233454,-56.2183524625112,126.15964412227112,4.068947416170982,-9.417691252556455,54.29734821562025,24.490446701106176,-16.88403245496771
-30.060228830751605,-1.626323469131524,-39.3219803936278,5.7019966425898065,20.632434641774314,144.30952824523263,-9.516805333314249,-24.784139814973713
53.343878486688915,-62.29800520528178,-103.83517249177687,-13.410612937048288,19.627426638525492,30.306668323218084,-20.263849471654066,-17.189029087087917
-3.313399841960926,-25.128906645615515,60.91946138314995,6.564416288464245,-20.011367041752052,-49.96297094218991,-6.550482510513257,-81.97364663798021
24.356254807872308,-46.018393708046936,114.92542576478269,13.725723926885795,14.913400703879782,23.491131466751625,48.93423375103368,-69.17719697208591
3.586783274878952,-0.194613509838236,-40.22598718191283,5.747347558158554,12.808512424575259,93.06527677798341,9.625604826347502,-49.971172138248235
-51.738971648412374,52.433672452302616,-86.07616540163406,-11.252322370249043,14.94607323120485,-20.93223827559452,33.39282463814467,-0.6482845944678708
63.093102905492245,30.56580278549515,-105.1130051896047,-3.7709191958630184,8.216958106371276,-4.154307825640839,30.96422417698022,-47.99578460446505
-65.79469769975248,16.515535442280857,-32.33744820952078,-8.789138279158283,-4.893664267103951,-67.96825669663042,47.51635244396867,33.296753225940485
19.54165405848967,18.969814727635363,31.394254394305733,-9.309956313895592,-13.519279467977846,25.38196187827816,9.337105644026778,52.200529426288114
15.996050446721434,52.09275557263592,59.264195394216564,14.969432245001393,19.68038712161728,104.34007978857176,-14.033378885339852,-4.959333680723347
1.620427345553714,-7.705596133138862,148.21149983437965,-6.08683714085068,-5.180901813741211,77.59065923310787,-1.8352572563187888,31.021802863925053
77.84223977000303,-27.02338569772157,324.35861686226895,13.533017532142884,6.576657418713197,40.06125352792051,-15.591398861455993,-4.046722006853326
-71.30113489506694,127.57445097860482,90.06798817212953,-8.043467447253335,-15.771231981705293,-109.82133562778819,-20.57124731584827,-1.3773450435189645
23.37263390427988,-36.83628227772838,-15.388152137254991,2.685874714757886,-21.099821800580273,-121.67067250797675,2.624955058759757,-53.05253814459742
20.331594607831168,-1.7303981280533485,-61.072764239534436,-5.909834511248006,11.170088721693727,-42.9483780905853,-29.62443848904217,-200.511021418353
-25.010609573695348,-27.870360419516913,-195.4553015150475,7.785576982823327,-45.198825519337916,-111.66100860409466,-9.753107801723687,-35.45869362693224
12.127210044323913,22.672111778564137,-270.51273776929355,4.204940192807161,-0.867861814772592,-81.08431027021862,-35.81945920606963,-204.38142812507465
-21.165270048078245,-15.090479056961936,-221.9388103352556,-22.964367962726804,-13.846429405933929,-129.1743897457833,-8.409833926631748,-161.15565618092768
-9.341404805692124,7.047846032055864,79.48733039194462,3.6383136616246308,-51.746656580963624,-52.577151866768375,17.160179502383055,-149.82787890467506
-8.832613317360291,38.94114196305152,84.77215490689152,-13.713122455908456,13.902700155931445,15.131568569066324,-3.8647129207042905,-81.66192495758199
5.446310814122407,-54.2569030179991,116.27202529460797,-2.9799591052642755,-23.920472588080386,14.220220649743425,23.342276619781536,-133.1461683668528
-47.57368570857365,5.212615949845944,26.264434661383156,-1.487286220712436,11.202716361649806,109.89326752354617,-11.569804589715908,-104.95743880076566
41.10229590397618,-57.89991058287228,-101.60867850475896,-16.08592202446942,12.19813884461346,20.04535629037766,-35.748339178810504,-80.78883800238555
-23.12600480990021,-26.796915293393123,47.06966416274412,-1.6560200411792438,3.720267100244026,22.280260995064822,-61.494575434536195,-183.07050027499605
8.864317198751284,-67.90221334595417,76.33587102176878,15.416926009128064,44.256095562506175,104.73259717354156,-23.22056829611069,-157.9757465170361
7.106545333337488,-20.27530826299986,-69.30686128517523,10.99542861328626,46.16022344310375,142.48662851345728,-40.96685787619913,-184.44359290131953
-32.93620507683763,41.22735103721888,-86.33324964384285,0.2421452541873581,25.145556082605236,22.018957124620865,2.768804022395649,-37.91634507879951
71.06792422942961,19.325195470259374,-95.12050775434231,3.2523689237122215,29.522095265165518,63.19420723456525,-1.3650751390826663,-160.62654497949083
-47.69774616850376,17.009906125385925,-53.48323680151229,-1.3344857976253177,12.75335654565749,-61.168708885089686,37.689742315963194,-75.79466342623988
42.74438482671686,4.8979138033361345,-121.55655214473198,-2.7675546701758513,0.08409534664273366,-28.478952129178484,34.374036008845835,-5.879739641630074
0.26573291389137665,19.861295416619235,-125.74992695832317,15.596705419636914,32.34397052563496,29.336650891380984,19.711611398453087,-38.98575736614327
8.180277197024001,-67.33549676512798,24.45695077595684,-6.520634917826457,12.490809838335945,15.413823114697138,53.82967093296913,23.570078638642936
72.10796816650972,-37.14172715668548,221.82928969483783,17.154824937675162,22.280673206000902,22.26229953259203,29.771760368923843,36.495980130454015
-72.82827560583259,107.99501410299352,52.658149919464606,-10.223114314414905,-0.0602397657076601,-56.35820390201552,-0.6195667584215947,116.45453250824967
34.761812888370926,-30.798787779044773,26.12945537797356,3.4120180355657457,-11.629927083317575,-84.41533905659475,22.496738500121268,149.61101563126442
31.982180269077546,20.429810302841144,118.35470101363634,-3.487786849296727,-1.2743303014062395,-32.55740927019889,-15.593689997139144,50.23775859675851
-16.161565078015336,-12.076351517800084,13.707023081124817,9.987392024350623,-39.39950989501495,-76.2231225447541,-8.914734057141175,244.16815371274316
39.795364531356476,36.035547749044895,-90.3082485871673,4.800505174998368,8.776941028186906,-50.18882688279105,-32.740430987166334,101.25020064177704
-23.173991515194533,-9.008205869003724,-160.75213994097197,-20.99035890302182,-2.128973245579486,-110.41444286624044,-22.042230151925146,140.76030030750653
-24.807763871987326,8.356055994369115,117.63457539522543,10.02470670923931,-41.55641098494573,-51.88571892976085,5.157874539631523,147.2862651027833
-8.073364957569169,50.90609777379447,145.43360242411484,-10.620306884156966,20.363790295300923,21.48702560829318,-19.801846511067424,169.39785010088968
19.333450452438925,-40.02279681623653,153.17131110401453,0.1472576631887752,-20.907256933877306,18.739976489404015,3.1523993499719793,74.48816557604518
-42.52724810518515,23.904944789222192,71.85776173981706,0.5546007328461795,10.239734770904727,77.47839639409683,-12.489308571750279,58.14491410736795
55.752540199031436,-34.7394711518993,-71.81998810637329,-8.961060731843233,-7.033792229311532,-67.80955124095696,0.8202816916619184,92.67725267886073
-13.48194010792448,8.045224127892325,82.2613994007889,-1.513669136088073,-21.48205029662517,-68.63781868833718,-4.529433762491394,-20.90973724500168
7.145323409966032,-41.96793910962638,94.65659071064331,11.220631903849279,12.698271967396906,53.62093197907292,22.798391677685053,7.77000127986264
-20.30089570807315,-7.048207744188183,-79.61861062948816,9.093245230676313,36.45018569097124,136.9376688491159,-13.519856702896227,-123.6089377954471
-52.116484388553914,36.72644214846812,-127.72010251384094,2.135370881419142,21.070012504134606,45.00873978540982,13.058020512933096,34.24838327571946
54.431728333900466,11.92188736214801,-128.09584958704068,1.0587560766952948,25.070345905175003,124.7534674325296,-13.688996023602124,-109.49535640044763
-56.038926812975795,-11.248824355244457,-6.7769487479551245,-7.918915084814143,10.700062291176755,21.607966121067335,4.782319806651046,-92.24786478242598
32.37095119613641,7.3479513645050005,-58.47148373093238,-6.357737333733706,1.0338867143878703,56.272823661039794,-5.904530938152234,-47.48320694697375
-8.370290964372781,25.810186785841438,-89.10096239171294,9.470917190123494,28.60667392698207,109.11861761303979,-27.919760213222467,-57.64601927325992
6.520083248181947,-56.762260078946575,23.311659992674077,-8.831183938027086,6.632003309600979,71.51006672088928,24.31996666167059,-1.4244812852899997
63.995552026612685,-39.69115829242952,181.7064774935934,19.508282867568912,23.23649483232556,46.18818473928248,17.642388488432104,6.562233525429555
-61.78288156648124,94.88371966360474,28.03425005788337,-8.38731879953905,1.8589787723571445,-22.80306712105908,7.089852379286355,86.34671785262445
26.988598705968222,-40.592596992024056,7.614033543143503,8.860843201851969,2.7680598337654363,-40.79225932929823,34.91822932203509,86.98545584527346
33.06108390672341,11.97452971462129,97.6537502801871,-4.1449980827407575,17.018594000559325,17.135202820102812,-2.769019751430964,-21.0720738170236
-26.256564674248366,-11.995292728180093,-4.697590981037223,10.08589946412214,-33.14168124444777,-40.960404286497024,1.421775116883314,191.59787863420814
22.019266261425933,30.066884111136787,-120.82619001605019,8.21593612228995,8.979498413362291,-30.562290040143026,-27.05501443671526,50.43788103845861
-22.13898346244839,-13.018964506766656,-196.6989911340409,-22.057095496746484,10.495294819300675,-81.78285238376286,-23.975568434413695,73.15342387701014
-23.632317317339492,-14.373691675569162,54.8866387347597,9.162986417305179,-40.85529691550493,-56.038822198878016,15.241727361856729,92.51670145657661
-17.906603240442227,33.13194492436984,70.72586935294302,-14.4924898809862,12.871204938309155,-21.511859117521283,-4.701404250482909,152.92242964631674
19.585594144208578,-63.379016046004146,83.54056834021813,-5.607521600625109,-29.637298339151684,-39.33509564290864,16.279702643181793,124.54937913600948
-34.08651982026375,2.7096805854273356,58.98175238503882,-3.321153250329627,-4.038751699926538,14.35419017575964,-15.243812661045666,91.42760454900409
55.74517216302212,-38.45241955027471,-82.87273012016723,0.42241049257046726,-25.569573390962884,-126.10101755481806,-2.121289959650923,124.90559569118898
-5.623896018121682,6.39663929376397,50.30771366787805,2.444526032490665,-32.076723013753146,-101.97556288670924,-9.882206262665132,16.297402928020485
