135.66083972253185,246.2027019322272,-74.8250657969537,18.6336422660462,61.14832393941622,-334.5104690815947,124.31156688526555,65.81986304084165
27.532865323324632,130.86300260835756,49.607294315845486,26.412323117724416,47.73243291621955,524.3526343401045,-10.971991216680372,-109.62547036762892
14.953706878626353,47.8439309680408,141.5892903189584,-1.226559044943901,10.135194079142053,64.93400832712214,-22.779082195831226,-22.29393699196523
-56.391776227912175,-23.0314187053053,-109.16152839169271,-11.074277930813238,-46.06943242559651,-232.84992269673683,-59.168685035357335,-224.9121760794248
-22.166391708854142,16.56990435937324,-47.65830856768163,-27.004878690495218,-65.45807681003681,3398.4152187120344,-100.46916262973444,-30.40833038427627
16.392778506896448,127.31160996323169,-149.88179774216133,-23.831599182355497,-95.27263322183424,-512.2083369783959,-88.32346321275833,87.70670249024244
-26.697359622723358,-62.798020657267244,-124.87504419352703,-29.089854605664662,-75.19964350267048,-133.01275159994512,-111.28242792604956,142.71409785821612
-15.758498474072407,-37.0726259106158,-110.68495426168343,-12.441918294637546,-24.290738884667768,-50.96632479442343,-118.18167538431672,270.4277529385419
28.21591232452041,-157.38275375581588,-89.10742429137392,8.063983470969958,-12.330024747915964,35.78006284816553,-48.50367456242114,176.18455115903123
-70.37887994159712,-258.72456828765803,-115.75733053511455,20.769709393400944,15.779059196188086,96.79149804137145,-37.15920909554108,-59.4238578590475
-34.58107579883915,-212.0726290890388,159.9792322875228,14.862526659652335,-7.327480962497884,2.688469390589347,-29.224378370837236,57.82175917163957
-32.96240644715452,-210.92804558905178,152.73881365732638,18.546749015062638,-10.808861344079801,7.477237652773326,46.75910026239206,31.692546304947328
-19.475135591994327,-106.97622120296305,211.51422750555014,-0.8170531506358119,39.163790199694255,-17.782717273595452,146.02298596378319,231.96152387827408
-31.359086951442546,-112.97791759861323,65.68254412607354,0.8398559899788065,-10.62748655140355,-90.7642131117914,91.35957932008667,34.07570023193695
-4.686560837674341,-9.749117534035229,-23.34851040889734,10.976217357602692,-17.623079809079776,-58.60354048153823,98.19785145147713,-98.97161224022429
-53.767563574780354,82.94968809046037,-149.20551714894268,-13.529532691046878,44.64351185526628,-80.43273966504331,48.40189232462999,-99.06263158119276
-14.991206772414706,38.871316786035344,-79.7862019425214,17.0664844129463,-17.670583821458237,-31.684616568089346,58.005314844473894,-126.14027330037882
-5.712258356399115,29.701843418909448,110.6197108527254,-6.077750409433645,44.263607013929565,66.7996298914284,10.999344840250648,24.249204761660785
26.475690855829413,-87.74166296952839,192.47285297200904,-4.2636400832556225,21.098189291818827,70.72537821703918,-1.8565901340064332,275.1270157214936
1.3306600465150211,-47.516033853583195,105.04809541718065,-9.63248752298073,-23.361672630322055,89.27311427392365,-43.242262446006016,-32.9882774042852
21.132681153852204,32.045577678524864,65.4186732063767,-9.706446850962733,66.13408754197233,43.869255641384484,-51.11755135017754,-173.10471437853442
105.81609794707848,198.24263867047475,-85.61949238068873,1.7195780860562664,45.364813424687505,-367.0053570045679,135.63725196924506,78.34539388672911
12.724887556760958,93.7745198424001,52.99922999561205,6.915565896245937,33.10214771414843,500.33390863254044,33.994085343884066,-60.96427602334191
6.012130056183247,57.129565792545286,129.41832431194817,-25.046628817503127,31.275440342830994,312.00562966533056,72.00995668162611,-23.248618467874802
-62.0715807322889,-21.051645987156732,-102.64910201180888,-26.39167982772932,4.78466846191445,-3719.3561435972947,78.94323873402422,-236.20344945799513
-1.1205729214101652,-26.00630633906149,-1.45272931326803,-38.081831179753365,2.3749879762035917,3460.3860964691094,-2.8299922354652267,-115.84029695699846
28.38194342625183,76.17310105413118,-9.71432749326678,-10.298801136612141,-33.48990113594995,-256.6776284545887,-22.35297848481946,-49.030258607369404
-41.62882704141413,-54.52886418338443,-28.966033430865195,-11.27697806026988,-49.59510488995079,-29.70508512634042,-66.3068827856513,29.002305300161822
9.521600918137944,13.965132801518884,-157.63470449229982,-0.8451934194924604,-0.1912514317739955,-53.284418513896505,-104.19473909447026,110.3279926854054
59.28618844760986,-21.35560481649489,-199.16126263377691,22.683129055202244,-18.926301516781912,-148.172391836798,-44.334315615960826,144.7704456326893
-46.14575265742974,-46.9947001123588,-239.78969519770402,36.210715558136535,-14.287908460566976,-82.83527658686344,-47.36329888518856,-140.4476194623418
15.285489960374377,-23.49334882241888,49.56843566834789,29.854292017244234,-55.50564214975796,-81.7604058484063,-64.99306797639937,-30.409334251075776
-11.945586173052607,-56.89987959955337,80.27418769995856,27.47969885765233,-67.30094585778345,-28.57524954079018,-26.165748243201925,-39.937186477940585
0.38232358399270083,-18.347908067601495,189.50445759138017,6.9093418484601825,-34.065188276695125,-17.21114127408693,70.30756951471986,160.34310277984247
-13.351147985152409,-80.29789102469073,71.52073763711462,-3.060418435598125,-56.60794006052317,-56.16558812939462,32.78427250588143,-39.67292798004693
-0.4556250051870654,-30.922550802871335,-13.68531920324564,13.86078623987367,-55.3460331666847,0.9841493576162463,57.218112463931334,-141.18611621873563
-54.88784361140591,34.667494336924634,-136.37986294029938,-16.19461947789557,4.439204521090581,-18.968619478479354,25.100879055652904,-117.34380720868587
-25.186809960356058,-38.16060147537046,-36.56104122682686,18.47051588912195,-29.54990904169438,105.02180643717587,97.04212623650596,2.4161820448700837
-35.84588020169644,-36.971668366243094,137.47764572143504,2.10085229100567,61.51316663191964,175.89997793587764,25.366167785084674,153.27651547288443
9.844547088913302,-117.52320702842519,219.9508816912143,6.630082849565001,77.66282693864002,165.13296768865794,-14.138260561011224,418.95572394068483
-8.353924771012982,-73.0991975646178,141.95516614934024,-3.0623612090323,25.540477146048733,133.2783179290218,-69.19279805647014,131.58379288957204
15.488042555679126,2.494386115890215,59.79530687672773,-6.001023542205603,93.94493054988872,51.582511821714974,-91.70345266401623,-105.58858392001261
94.806142729226,176.41666972879796,-153.8642644595002,-0.34227659521963405,32.85208831705909,-412.9763386614122,32.10398435936672,75.43893185409682
7.802979963409184,100.06899744306142,-18.547977536366254,7.278126438482944,-21.422390774824287,252.52306304819666,-73.24323338509589,-41.36850550564509
7.4093698025067605,83.80039400029135,66.61448087938618,-15.237467945780686,-23.09207501769081,39.23154974925461,-0.21438611060094104,53.39739826997948
-28.98234424633624,93.68632673894525,-105.30966310157058,-15.509878665936398,-27.208285725583295,-3567.120117391315,78.85644669008323,-120.19746589358815
10.459993228943121,95.85670848347934,16.855530105528498,-39.5934311271905,-12.18446777792428,3065.3164568698016,46.22130180478842,8.002695316949428
63.26602827138595,135.6596798922207,15.046217069745495,-18.026701352988262,-41.13834283465957,-301.60512125486287,83.88367475917588,61.41360467927845
-34.22234689215844,-43.142440817936226,71.1399344886828,-24.66291557594572,-48.20298749647202,-21.4095253240784,35.09485117047906,148.0508394029731
3.918026552471476,-36.04333403766201,-37.85524092050326,-14.170823329692732,5.5673095210416825,110.16124046686951,-50.25824746963845,215.68665784753452
61.8461297639766,-126.70614400944952,-67.19900903964671,-0.32114864310409175,7.583121294403568,25.34384458104668,-40.523353310193315,238.5552679839183
-56.53438247156884,-141.5281300473651,-190.46685140906516,6.301490196243009,20.435981271136768,-6.809332548415739,-74.87363198964724,-44.15701573596618
17.799635272860346,-101.86356340286301,22.33906604282069,-0.4655575687141429,-32.551013198133006,-81.43145110199013,-132.13981977892158,15.2705493622333
-7.090667054810524,-106.5589357381391,14.038595712964025,-1.679011354198071,-38.547295841780155,-53.87251611566017,-121.53260744097157,-38.41824020789964
-2.521601341152301,-38.78219230157996,95.69608639217196,-12.824986254908719,-31.13695657496065,-39.65718193392936,-15.168719112183865,147.51708576975926
-6.461366915009156,-32.243644821935604,18.478851431479555,4.8588154608681675,-52.69896145316341,-70.4780172534999,-11.18571962257371,-18.079273615724226
12.024802628641938,10.973368028576495,-44.09059969369898,22.239519633664422,-42.93234606606613,-34.5101942309977,1.5775942315439124,-170.20167441632051
-52.08374406922157,76.6674368135565,-206.00341231835893,-2.361273369227371,1.186551525703285,-149.4068676330939,-63.18859944913049,-228.79853662249303
-21.107720212944038,-8.083764600185638,-83.18331594534818,31.238099402260794,-49.02127317939262,-19.80527251418323,36.064309322719296,-139.43049793338776
-38.50670188967738,-36.664657173067994,55.79764251798002,22.01768742346716,40.91319349456322,143.55331405012507,28.927821896891576,-41.732913469302275
2.29917203423852,-143.7877197739312,143.6227701592092,29.985667600721868,65.24483637868752,198.7892041078275,34.9280681055768,224.07708709794406
6.719478304439319,-155.81849226024377,134.53785045561781,23.04042300132621,51.098611697389295,206.0395355576042,-6.780818981074503,101.13249246332617
19.898816866543818,-5.376191839815904,127.38885641030845,22.268407406073198,145.20470790278563,169.647079422711,42.50600716117111,-58.23141910103534
107.71108360724484,167.95109555697474,-62.162491655580226,27.44073043936562,125.73015170557423,-191.81512280812052,188.2096860141073,107.23503456267835
22.444561318108832,140.27513022350644,54.822913223455004,19.093763495881106,53.152603718738106,373.4122746199067,47.895150337216634,-61.73798756265164
27.82690679579172,92.86628432800923,118.30953380380572,-13.927660516255255,-6.751785687957032,51.171542207994825,43.82697046748493,-19.14105584238405
-34.14719343973646,150.71045463167732,-81.9019785790714,-20.875796126788817,-61.23623760286603,-3289.2023216061652,78.77711525996483,-209.39543179084689
9.560855859610761,151.73725094410952,21.14875566361158,-50.545296214505015,-29.320478491653482,2803.7369638217924,-15.173075640078771,-107.52763451006
52.085581503016805,189.0757929889329,15.666889847629896,-18.39117274152965,-49.08634732726624,-259.4099072719596,15.423772174805407,-34.78240392564503
-33.19464623947587,18.944298984870265,63.11073018606477,-25.4139604791175,-38.317354458863605,14.883556283477798,19.636847738246196,21.439040135966735
5.495274705514323,20.648068150560462,-87.23732720802164,-3.38250255521508,13.70192710626566,115.04712127862487,-27.754682734334025,75.6047458243142
69.92814046419295,-85.18988248662602,-151.38250205719964,18.84686067040902,16.501480577148197,27.950397413277113,3.154867330265617,122.34712291937817
-59.330868069758495,-126.49136083274112,-274.58150561300613,30.64234083166968,67.48734034433917,33.970842627397694,-9.102269887703287,-105.43866592582931
8.613423438357987,-111.29079033830101,-60.927907106704716,24.456986132124047,35.324432401810235,-19.88148202867393,-65.27395684768878,17.785978963323707
-21.79347857866618,-150.99229655858596,79.82325513099264,1.3363763993665343,-23.74954164428386,12.007637740127869,-75.67596044491152,27.09048965598619
-17.617168159984416,-125.4083849736569,144.89129465088234,-38.51911979345864,-38.98765656738468,14.473804835657141,-20.563962529274463,149.19187114964686
-36.53059564991046,-88.80724317352559,52.300162261296066,-27.140512376795648,-57.73917885305089,-3.170460312190812,-52.33308673957359,5.486278449318295
6.2060539171008475,-20.594544440536602,-2.019780147248966,-10.29682729759238,-84.22184477098504,-6.66118543803109,-76.0766493454117,-168.96948029451997
-52.39174446879057,71.99117103681604,-185.42437032982033,-30.868904366322646,-37.19625100590436,-172.93067203459782,-141.01768465532274,-230.18553806032443
-23.12138864381408,47.16126292638417,-59.76356415752585,-0.15772195822591684,-97.44353122884314,-123.37503738224422,-38.812279207455646,-120.74595974595599
-42.85284062231762,58.36096071149366,55.786397502366356,-4.757469841927808,-38.208284125283015,-22.866726831530826,-41.50723596585521,-30.48940538937775
-30.437149921728988,-0.31601364383035957,126.49190606240055,10.181746933929642,-6.397979032090575,2.7385808494244657,-19.753425863330303,168.44873222546008
-8.213428322869897,-103.18656186699715,93.30539835292575,10.532654358536742,-23.156279871868605,71.57198767338559,-41.60768859985062,82.86897694386428
4.790039068027273,0.8280647818774227,25.521638179901075,17.483162349828902,102.09831628031182,102.42816605890854,24.49690299630123,-37.913543836703106
96.5382360830482,130.5455937813522,-158.26316404354685,32.73809621787156,107.2662703265576,-169.58464071353373,209.35503385708617,150.65325798959424
7.116952214535932,105.24864477409048,-7.310855738569302,36.5928737341859,59.110846362123716,390.12191464112004,124.16779457122158,36.39994523059346
48.40339977994323,-8.90444617150348,81.34312266301039,-0.2891814091751641,55.077886616796086,89.838762137711,75.46936582683126,52.366775372928984
-21.641710858704837,36.311298034644665,-42.32302713935344,-4.726017357440572,-29.175827095344964,-2989.2372742325283,109.32924871298553,-133.01764287594423
20.223250117815653,57.34725495680709,85.36520803802136,-43.329379659758615,-12.444797771873347,2568.4708334503475,5.271600137483569,-67.65995097400629
64.83468622473097,119.22977400964288,95.6668842859507,-24.46643534309842,-36.253720463507925,-231.36900108309806,-1.2143726917999906,-21.265298698408316
-34.16932672523552,3.9175712105101645,162.95797301834776,-28.971506347616263,-45.55082995383503,27.002453418715056,-14.589814773555165,59.79099504935442
-12.203460330680915,38.01357090291752,26.49080236824814,-4.048763989853375,25.92239667340349,112.81387225922111,-87.57521122437205,75.80492946636747
