43.185629867148876,5.611475314062637,13.734153547125324,0.7390518791873584,-205.09771636189404,-957.5978008278944,-62.241979534608376,161.01703845860547
-18.86932559820996,-4.70036656423135,-14.615914800158368,-0.26385570033286765,-250.83262312022705,-373.8512140779823,71.36007835127579,34.229732851525924
47.616858414579525,27.294473410759014,-2.2082167449200156,2.9771281162725867,-14.560896041404533,575.8218116513381,21.900267535637596,14.963882521735869
47.9419821212134,-7.215833023692946,-61.30411385659859,-4.345981537235026,-205.80463921174265,-389.34945460971915,39.79598851764155,38.28897999867729
-132.90839419480758,8.778937376943443,37.49290236893356,3.1426118168746875,547.0370712569704,132.4801841336282,-113.10992821691308,-57.12012332972811
-23.285885305924957,-23.968331855922585,-41.06246500832152,0.6100345423582247,234.15094319970817,218.16784837304237,-121.31599395558014,-54.277075085963375
74.15824491426521,59.93698077751835,-79.57697547360804,-34.4585419052299,92.75372341180982,127.69415359789824,62.604071141312005,-107.43945593877268
-72.57875349455117,-37.197419546168334,18.134357726643373,-50.43891060321495,61.75965838159321,-6504.28571640214,-50.171570074729296,-39.05631279937417
-22.00440815827693,-62.350239261257045,-7.073821035788864,-68.2789786073811,-14.01871833238455,-1132.2315908899554,-49.008691052317936,-185.33231720351858
-27.803302745340055,40.2747969824412,-61.715246925746115,-28.217746504843518,52.49722741121124,3176.5582079715537,24.88543140393264,-15.054542591121262
-3.8687272515529365,26.837645192663025,-27.3493045356013,-18.09164069496989,21.252060809188464,2655.91421008587,-80.74807807678073,-102.30396134552728
-78.73000573717192,-33.29371941181355,-38.778772178618674,26.773434357124906,64.30744896198277,-771.3447938058064,-63.99593329709771,-155.19839698926668
51.65246983525328,-17.991928280680874,-4.759518888947181,45.5436700590031,101.29052093998023,-4041.7085855392825,103.46419394717896,107.07251858905059
41.41047023557942,47.774746133628724,41.28105380862748,49.36011459125133,76.95599936080808,-1399.1115466500937,104.31741872123868,76.99156563105558
-14.896563229267578,42.32749262347248,21.316325232859967,27.98784775635302,121.99618766450345,1400.7596092318863,156.41308700486286,-50.44239507634717
83.71803933124552,-21.316407789584005,0.8109611323761641,15.231181831120455,-117.52073747687928,3018.5044240104626,92.0623057542639,90.81591522113752
-44.31489771771979,24.685919834981107,40.415571088767564,-4.043228607615582,-294.6883578411985,889.345521553526,22.21251056540911,-74.95216646065319
25.286860475735935,-21.97207055250962,-56.60333510868267,-11.607539799651,-104.10383181603369,-253.8061531742945,-189.9731697548293,34.00549859865172
-21.10320372719762,-27.178678092322112,49.7032831691061,-14.651467783055006,213.05100096988326,-154.2295089635714,-17.101735538678277,-0.8375478377986205
11.857381176809351,-8.834314549579952,106.10893914861042,12.16823001593611,104.39220536769605,-270.76100395014686,-45.407820185942896,117.36721731981669
-24.109902446643574,25.396271541059875,-43.245383513262645,12.880840722095916,162.13855080115414,-340.1996667590863,55.68822122214584,75.15144572744792
40.4304283620763,-0.6130061930061981,24.037812591830516,17.9018863768032,65.18573783881916,-655.1683877814988,-8.083651790055029,195.02707871868262
-13.419244254101876,-4.296324693939644,-20.05867708308292,16.02816820857807,-22.554780659316037,-157.01020046076707,98.72169701214118,41.8145788740308
39.69564917721582,39.30355261328781,13.293923586748052,22.81863888445461,72.8225692000035,585.6596203917927,13.318586956607621,31.860975713595238
86.88681390946257,5.845699733328671,-25.409788032348366,20.910122054377837,-220.6524301432352,-300.3739411876258,0.965392773076232,66.5793383893402
-95.64409028154681,26.207686296032712,36.184065908294045,34.45413975678075,370.81623188259334,229.2355134250772,-127.31254260231522,-28.28459309258006
-1.1868150649669857,-22.86504258456719,-25.091487572195227,23.52608037169662,-35.758855722486544,357.3225450050711,-112.80175378110494,-30.471033156188014
94.58019293256436,21.289112712639955,-53.596162931556094,-18.098215221073257,-122.8927321452443,270.7978567763651,45.738404930489416,-33.126625923235565
-54.855667067987085,-6.246357279234488,39.54401884784915,-19.306634558288643,-33.50907670446307,-5854.262668459386,-68.8273235976308,57.131911142982304
0.9415269284795897,-45.506392350303,52.86949296631509,-38.4842370629686,-28.12599698504474,-905.7076347339548,-70.6354657735796,-67.95707737651836
-12.972078272313212,32.98470878474559,-47.79704425768256,-3.7806948467280037,42.24246300843765,3168.5969607642874,45.71477258673057,82.89857825400348
37.615694693085075,33.14387214301752,-37.43963012494723,-9.83734835064842,-37.995969389402774,2617.1027455488866,-56.58063831227827,-22.690455607423488
-77.70452295285234,-36.173923951054746,-39.27344314648987,17.772858057965014,-197.70180366076335,-929.9400053747846,-51.795723972913095,-101.66274959480438
26.157997708503515,-24.101509796840563,-6.264432654273514,22.488348578981658,-108.3906135339511,-219.34447206660752,77.34408478623365,141.8915302626928
7.226195077743284,33.14082370214892,24.334266381065845,2.0512285102625967,67.46982797611814,-1319.039253459662,40.80017985439548,143.10693076046846
-55.72494752424285,35.81797559889839,6.085698909626458,-19.39792607134378,166.0595878685507,1188.4768650883964,74.06242004810431,38.11139095719603
29.627677326613963,-17.570016462707947,7.4403924171755245,-12.874650129624841,122.26614598144309,2726.4961506994778,-24.95163781803052,84.92345117571676
-85.48555276492061,15.864785555983545,12.05893816100523,-9.43779513330563,-179.39715299917697,884.6742038206255,37.52949404467326,-67.55228420190628
12.585988851242902,-13.38421781119547,-64.17899443428126,-11.566779901793423,-77.92873960699845,-66.42457460672873,-77.94112490778073,8.113913615012208
-27.902361265650583,-20.05730753185821,26.290402797085612,-15.306073071927676,125.83175868498094,-36.65679516045037,36.04741310091312,-79.24120681932574
32.849588838311625,-18.602141870956217,58.70704477569184,-5.14708975669147,-62.489640969328875,3438.9552293255606,-35.76245875534458,17.318475864314806
-22.994443816692083,20.342156374825546,-58.66842891937873,-14.065936562349096,7.519211892955354,-462.16540962861086,54.72936184854518,16.055344074369728
29.298881447639232,-7.259453615343447,3.7881472924786728,-20.96074033359658,-62.91618777219971,-681.1540767010795,-28.443227738891625,123.71246911956644
-17.050831570928462,-18.28231673801191,-33.646762988375755,-12.146172423170999,-61.76784708091495,-184.66552589662277,126.60238100035323,19.079808771497476
18.10004170671003,26.354831196325257,-30.914725296008378,-2.111327540323554,52.207463937219785,541.0586447576296,105.004682785216,31.99327787814325
76.54699317021115,0.5581045512899063,-10.78430924915072,-5.769829278228276,-223.6966882269286,-200.86334854932352,116.6818490505008,87.65276656886746
-100.82084008498914,26.82594324694871,36.901776922083435,21.92227217740421,442.2991767732568,182.73394376894862,-54.162489512484186,-36.38048125499576
4.657324190487822,18.338255651034018,-19.1065513552017,27.24590775570386,62.05996030856831,199.32354048039792,-71.52368861780813,-45.07811691426514
102.71945550424566,26.1582492307351,-39.418853717146526,-0.27315598869407864,-33.853261455648536,164.25941229331514,48.505888817876645,-73.34498056240896
-34.827970270894646,-1.8813418887148332,66.769474362408,-3.2917403700178234,26.792562305025395,-5254.3732539319935,-98.32069732246785,-16.684580567690354
14.258876043850131,-23.41129542352693,51.195910315955565,-46.66038756191157,1.0882687883960571,-615.3948436600712,-148.7814411225271,-151.11838692985236
4.412340016036291,12.922991583892419,-38.903326133689276,-21.639090950240654,77.8491427738949,3133.5664745320837,-18.507124306464902,-4.6170492665750515
24.81206095418917,18.81059436185845,-19.866029962870485,-35.78829820130826,163.37332698825563,2767.289414800676,-95.73991440206568,-162.37897777072234
-53.798706125158034,-36.892506763950735,-21.54220905674743,-6.7233748070242285,-168.26616331259922,-872.0141509034183,9.120808682662044,-97.70895597341384
54.53411093092326,-18.20167172409528,10.54339875649254,24.383338677094297,-222.5289967018262,3294.547979181632,166.39763167784085,114.38226102500656
49.67094171787438,24.549929010355783,43.2969451681562,18.144248587972392,-14.891468854755118,-1473.6207481705408,155.96351225260238,128.89146856166792
-11.697023322133568,35.61013543357614,20.874897144691765,10.980118119675723,96.27799350413852,952.3329839095843,131.81639194041242,56.8468130958318
64.40467932020661,-4.575461883396521,29.769303066142037,23.64179675773746,126.11149333756731,2389.726333972905,-90.75523611777538,123.56042930704663
-55.16876028228725,21.200195344365206,16.76447708950483,32.52534194386032,-166.8472968274414,755.9918082574775,-150.401421833345,0.46079792124326246
0.9768797213063376,-9.362654593566992,-46.22092819214705,26.751283265809853,-129.60824297221131,28.28813487642742,-208.0952179383716,123.21588553439216
-21.6758033264495,-12.591067326305232,42.213872256962986,19.505337734615107,-85.00191185069163,-3645.2999280534086,-36.91368268711158,58.68210357214349
12.79948650092173,-16.046088070070866,57.48868838244676,7.736614550712338,-197.80001886715743,3314.650448599297,-33.64535044971149,65.59483478925614
-38.244212586427636,2.3242087435957544,-47.883190187585264,-4.2436519922146,-61.07556932154864,-175.52662723082597,87.34863179653682,26.159474391024627
7.639956330185779,-9.506494038018102,-1.3225813994544815,-23.944063278035046,-59.42197456637963,-334.5392373692275,14.196589521216147,47.04379639290974
-69.17827780360527,-17.667795342811132,-47.9808621178276,-13.016132027288924,38.286692774922024,-59.691441822505425,156.8715519902497,-79.21932255040954
3.1458859934889567,7.820036134764919,-39.741548386061865,8.597383357070456,180.74553279085677,442.87034296686113,128.51720281035432,-60.71674952286755
74.75214121026592,-9.060071665349342,-26.126636752796166,3.339324803589726,-57.08669207729852,-258.244778776532,111.43701887882175,-1.2285494953218148
-116.07982019956353,25.477014697205497,12.675269212851475,18.12380095908694,500.93833143475285,140.22963281990448,-104.0568507481051,-144.26756800786984
-25.410643179040505,5.277663499069277,-84.45557107401464,11.505576587148223,90.22101387234189,-55.15124478513596,-172.56179682670196,-109.15165009136368
53.69487961426833,14.339493507226525,-81.01037099881131,-16.51901856013528,-43.38450917684051,3516.9367040789184,-31.268254243497402,-73.73941283813019
-63.415835850497345,-14.160884663518733,28.491307706673965,-0.1377229928012862,8.220140030049421,-5383.62040770687,-131.02095197617214,30.686588529653847
-58.74332504778765,-8.957606367874362,19.041542665367892,-36.90735587659228,-20.059722254038753,-963.4871706367217,-130.25011929473717,-36.68416461476244
0.20497610972402924,35.73764009532276,-48.000472056707274,-7.337739972936255,72.11427779059471,2793.386700517557,31.891770538155505,44.58785957271621
8.323922233315237,43.03318694101034,-30.59961522419201,-24.09876700182666,226.84844691490792,-871.8355178654147,-100.90842719753333,-227.85361195808497
-66.40055125192038,-24.15103800718269,-44.57297281515277,3.424765890244432,-62.88514603958663,-4259.555109676131,-24.201898780098652,-177.35578424612288
40.27617603366067,-1.3247395812126115,-24.815634401607713,20.3733150409267,-182.3460379303308,3271.659271525988,81.2746563949585,35.64454920839323
-4.3638041753578065,32.96684759456368,32.876013643368054,3.1862928666581354,-52.84923053716037,-1256.0319061135253,110.01825721225896,58.47675207035388
-22.175793370392597,46.90440322927092,7.596256174756881,-19.631354410504862,18.13949803412673,842.7171877451747,126.22762191551723,-24.60133308142442
41.64211241195771,-1.3110962526743455,-0.5432408992249904,-24.32741221650516,99.95867056961346,2098.1744761859263,-37.01697930647899,-4.7742635484299
-39.89925097374952,21.29187429637774,0.968105870501919,-11.422392603802745,-39.57678081116768,653.6832293208186,-89.6219593547479,-92.40976902497604
-0.06411269319314172,-4.729763372926028,-47.03289419945722,-10.95799416552789,161.93974748581866,61.266243122965136,-158.62575983613385,38.93373756423058
10.81208674767316,-12.465763745327967,42.413263220322136,9.2154841370706,139.54840243262242,-3244.8623819107715,-37.56867609709684,11.5289227444378
36.58177164061214,9.258732423495259,60.20314217741563,13.770719083459678,-110.93472550958896,2972.3030417809146,-36.49532890759001,70.48354758988665
3.3240535636028525,20.307803884485736,-16.97060297810652,17.175574689767902,-98.89144253528067,-393.9513421365271,61.65679056226345,82.28904573618237
76.84570108082761,9.494064187224708,55.255297526416264,-4.659476811404296,-195.95306817255937,-513.4557390647611,-43.487934652123485,99.46411835478277
-53.66153543010707,-9.449936597116597,-26.630080807381837,-2.3270681143894905,-152.58037216505045,-178.97300897798684,52.4700115318679,-36.999910763932405
9.574607951689469,18.632070649289584,-21.970076133208842,5.944314933796067,-2.2698206821812335,377.0477777084569,88.75930365355133,-21.04483263422722
91.29495741248725,-7.3242508908978845,-4.740396682777295,0.18121708506162637,-130.6551942406784,-202.55044156886788,167.89232364136885,24.716600899791338
-82.17613498565207,44.341463237650984,67.09287760837356,15.608865176132237,419.59704022427735,393.27013080844995,48.44086600666678,-79.2302685924723
33.237837135068496,-41.11297098598735,-35.086911970081914,22.000803329966637,43.22781983977801,-3622.966774088785,-15.132438977139117,-44.26184220779989
117.98473904975995,11.192835298392625,-14.711496952240935,2.127313652529562,-18.600748064279408,3361.0461384495247,191.53419409836303,-17.63574956290222
55.92076803329967,-30.1699830967622,93.03361704308084,17.100478766976373,54.4075282064203,-4885.436528907712,45.80605352601705,50.06024409506067
